26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,46000.0000,PE,6010.5000,0.0000,0.0000,0.0000,6010.5000,0,0.00,0.0000,0.0000,KGS,6017.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,46250.0000,CE,20.0000,0.0000,0.0000,0.0000,20.0000,0,0.00,0.0000,0.0000,KGS,17.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,46250.0000,PE,6247.0000,0.0000,0.0000,0.0000,6247.0000,0,0.00,0.0000,0.0000,KGS,6254.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,40250.0000,CE,898.5000,0.0000,0.0000,0.0000,898.5000,0,0.00,0.0000,0.0000,KGS,876.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,40250.0000,PE,1348.0000,0.0000,0.0000,0.0000,1348.0000,0,0.00,0.0000,0.0000,KGS,1327.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,40000.0000,CE,1004.0000,0.0000,0.0000,0.0000,1004.0000,0,0.00,0.0000,0.0000,KGS,982.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,40000.0000,PE,1213.0000,0.0000,0.0000,0.0000,1213.0000,0,0.00,0.0000,0.0000,KGS,1191.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,46500.0000,CE,16.0000,0.0000,0.0000,0.0000,16.0000,0,0.00,0.0000,0.0000,KGS,14.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,46500.0000,PE,6484.0000,0.0000,0.0000,0.0000,6484.0000,0,0.00,0.0000,0.0000,KGS,6492.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,46750.0000,CE,13.0000,0.0000,0.0000,0.0000,13.0000,0,0.00,0.0000,0.0000,KGS,11.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,46750.0000,PE,6721.5000,0.0000,0.0000,0.0000,6721.5000,0,0.00,0.0000,0.0000,KGS,6730.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,47000.0000,CE,10.5000,0.0000,0.0000,0.0000,10.5000,0,0.00,0.0000,0.0000,KGS,9.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,47000.0000,PE,6959.5000,0.0000,0.0000,0.0000,6959.5000,0,0.00,0.0000,0.0000,KGS,6969.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,47250.0000,CE,8.5000,0.0000,0.0000,0.0000,8.5000,0,0.00,0.0000,0.0000,KGS,7.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,47250.0000,PE,7198.5000,0.0000,0.0000,0.0000,7198.5000,0,0.00,0.0000,0.0000,KGS,7208.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,39750.0000,CE,1118.0000,0.0000,0.0000,0.0000,1118.0000,0,0.00,0.0000,0.0000,KGS,1096.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,39750.0000,PE,1086.0000,0.0000,0.0000,0.0000,1086.0000,0,0.00,0.0000,0.0000,KGS,1064.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,39500.0000,CE,1240.0000,0.0000,0.0000,0.0000,1240.0000,0,0.00,0.0000,0.0000,KGS,1219.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,39500.0000,PE,967.5000,0.0000,0.0000,0.0000,967.5000,0,0.00,0.0000,0.0000,KGS,946.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,39000.0000,CE,1509.5000,0.0000,0.0000,0.0000,1509.5000,0,0.00,0.0000,0.0000,KGS,1489.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,39000.0000,PE,755.5000,0.0000,0.0000,0.0000,755.5000,0,0.00,0.0000,0.0000,KGS,734.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,39250.0000,CE,1370.5000,0.0000,0.0000,0.0000,1370.5000,0,0.00,0.0000,0.0000,KGS,1350.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,39250.0000,PE,857.5000,0.0000,0.0000,0.0000,857.5000,0,0.00,0.0000,0.0000,KGS,836.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,38250.0000,CE,1975.5000,0.0000,0.0000,0.0000,1975.5000,0,0.00,0.0000,0.0000,KGS,1959.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,38250.0000,PE,499.5000,0.0000,0.0000,0.0000,499.5000,0,0.00,0.0000,0.0000,KGS,480.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,38500.0000,CE,1812.5000,0.0000,0.0000,0.0000,1812.5000,0,0.00,0.0000,0.0000,KGS,1794.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,38500.0000,PE,577.0000,0.0000,0.0000,0.0000,577.0000,0,0.00,0.0000,0.0000,KGS,557.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,38750.0000,CE,1657.0000,0.0000,0.0000,0.0000,1657.0000,0,0.00,0.0000,0.0000,KGS,1638.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,38750.0000,PE,662.5000,0.0000,0.0000,0.0000,662.5000,0,0.00,0.0000,0.0000,KGS,641.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,38000.0000,CE,2146.5000,0.0000,0.0000,0.0000,2146.5000,0,0.00,0.0000,0.0000,KGS,2131.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,38000.0000,PE,429.5000,0.0000,0.0000,0.0000,429.5000,0,0.00,0.0000,0.0000,KGS,412.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,37750.0000,CE,2325.0000,0.0000,0.0000,0.0000,2325.0000,0,0.00,0.0000,0.0000,KGS,2311.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,37750.0000,PE,367.5000,0.0000,0.0000,0.0000,367.5000,0,0.00,0.0000,0.0000,KGS,350.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,37500.0000,CE,2510.0000,0.0000,0.0000,0.0000,2510.0000,0,0.00,0.0000,0.0000,KGS,2498.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,37500.0000,PE,312.0000,0.0000,0.0000,0.0000,312.0000,0,0.00,0.0000,0.0000,KGS,296.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,36500.0000,CE,3311.5000,0.0000,0.0000,0.0000,3311.5000,0,0.00,0.0000,0.0000,KGS,3306.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,36500.0000,PE,150.5000,0.0000,0.0000,0.0000,150.5000,0,0.00,0.0000,0.0000,KGS,140.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,36750.0000,CE,3103.0000,0.0000,0.0000,0.0000,3103.0000,0,0.00,0.0000,0.0000,KGS,3095.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,36750.0000,PE,182.5000,0.0000,0.0000,0.0000,182.5000,0,0.00,0.0000,0.0000,KGS,170.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,37000.0000,CE,2899.5000,0.0000,0.0000,0.0000,2899.5000,0,0.00,0.0000,0.0000,KGS,2890.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,37000.0000,PE,220.0000,0.0000,0.0000,0.0000,220.0000,0,0.00,0.0000,0.0000,KGS,206.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,37250.0000,CE,2701.5000,0.0000,0.0000,0.0000,2701.5000,0,0.00,0.0000,0.0000,KGS,2691.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,37250.0000,PE,263.0000,0.0000,0.0000,0.0000,263.0000,0,0.00,0.0000,0.0000,KGS,248.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,36250.0000,CE,3524.5000,0.0000,0.0000,0.0000,3524.5000,0,0.00,0.0000,0.0000,KGS,3520.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,36250.0000,PE,123.0000,0.0000,0.0000,0.0000,123.0000,0,0.00,0.0000,0.0000,KGS,113.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,35500.0000,CE,4187.5000,0.0000,0.0000,0.0000,4187.5000,0,0.00,0.0000,0.0000,KGS,4188.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,35500.0000,PE,64.0000,0.0000,0.0000,0.0000,64.0000,0,0.00,0.0000,0.0000,KGS,57.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,35750.0000,CE,3963.5000,0.0000,0.0000,0.0000,3963.5000,0,0.00,0.0000,0.0000,KGS,3962.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,35750.0000,PE,80.0000,0.0000,0.0000,0.0000,80.0000,0,0.00,0.0000,0.0000,KGS,73.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,36000.0000,CE,3742.0000,0.0000,0.0000,0.0000,3742.0000,0,0.00,0.0000,0.0000,KGS,3739.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,36000.0000,PE,99.5000,0.0000,0.0000,0.0000,99.5000,0,0.00,0.0000,0.0000,KGS,91.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,39500.0000,CE,1653.5000,0.0000,0.0000,0.0000,1653.5000,0,0.00,0.0000,0.0000,KGS,1636.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,39500.0000,PE,898.0000,0.0000,0.0000,0.0000,898.0000,0,0.00,0.0000,0.0000,KGS,880.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,39750.0000,CE,1519.0000,0.0000,0.0000,0.0000,1519.0000,0,0.00,0.0000,0.0000,KGS,1502.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,39750.0000,PE,1001.5000,0.0000,0.0000,0.0000,1001.5000,0,0.00,0.0000,0.0000,KGS,983.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,40000.0000,CE,1392.0000,0.0000,0.0000,0.0000,1392.0000,0,0.00,0.0000,0.0000,KGS,1374.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,40000.0000,PE,1112.5000,0.0000,0.0000,0.0000,1112.5000,0,0.00,0.0000,0.0000,KGS,1094.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,40250.0000,CE,1272.0000,0.0000,0.0000,0.0000,1272.0000,0,0.00,0.0000,0.0000,KGS,1254.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,40250.0000,PE,1230.0000,0.0000,0.0000,0.0000,1230.0000,0,0.00,0.0000,0.0000,KGS,1212.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,40500.0000,CE,1159.5000,0.0000,0.0000,0.0000,1159.5000,0,0.00,0.0000,0.0000,KGS,1141.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,40500.0000,PE,1355.5000,0.0000,0.0000,0.0000,1355.5000,0,0.00,0.0000,0.0000,KGS,1337.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,40750.0000,CE,1054.0000,0.0000,0.0000,0.0000,1054.0000,0,0.00,0.0000,0.0000,KGS,1035.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,40750.0000,PE,1487.5000,0.0000,0.0000,0.0000,1487.5000,0,0.00,0.0000,0.0000,KGS,1470.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,41000.0000,CE,955.0000,0.0000,0.0000,0.0000,955.0000,0,0.00,0.0000,0.0000,KGS,937.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,41000.0000,PE,1627.0000,0.0000,0.0000,0.0000,1627.0000,0,0.00,0.0000,0.0000,KGS,1609.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,41250.0000,CE,863.5000,0.0000,0.0000,0.0000,863.5000,0,0.00,0.0000,0.0000,KGS,845.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,41250.0000,PE,1773.0000,0.0000,0.0000,0.0000,1773.0000,0,0.00,0.0000,0.0000,KGS,1756.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,41500.0000,CE,778.5000,0.0000,0.0000,0.0000,778.5000,0,0.00,0.0000,0.0000,KGS,760.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,41500.0000,PE,1925.5000,0.0000,0.0000,0.0000,1925.5000,0,0.00,0.0000,0.0000,KGS,1909.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,41750.0000,CE,699.5000,0.0000,0.0000,0.0000,699.5000,0,0.00,0.0000,0.0000,KGS,682.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,41750.0000,PE,2084.5000,0.0000,0.0000,0.0000,2084.5000,0,0.00,0.0000,0.0000,KGS,2069.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,42000.0000,CE,627.0000,0.0000,0.0000,0.0000,627.0000,0,0.00,0.0000,0.0000,KGS,610.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,42000.0000,PE,2250.0000,0.0000,0.0000,0.0000,2250.0000,0,0.00,0.0000,0.0000,KGS,2235.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,42250.0000,CE,560.5000,0.0000,0.0000,0.0000,560.5000,0,0.00,0.0000,0.0000,KGS,544.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,42250.0000,PE,2421.5000,0.0000,0.0000,0.0000,2421.5000,0,0.00,0.0000,0.0000,KGS,2408.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,42500.0000,CE,500.0000,0.0000,0.0000,0.0000,500.0000,0,0.00,0.0000,0.0000,KGS,484.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,42500.0000,PE,2598.0000,0.0000,0.0000,0.0000,2598.0000,0,0.00,0.0000,0.0000,KGS,2585.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,42750.0000,CE,444.5000,0.0000,0.0000,0.0000,444.5000,0,0.00,0.0000,0.0000,KGS,429.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,42750.0000,PE,2780.5000,0.0000,0.0000,0.0000,2780.5000,0,0.00,0.0000,0.0000,KGS,2769.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,43000.0000,CE,394.0000,0.0000,0.0000,0.0000,394.0000,0,0.00,0.0000,0.0000,KGS,379.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,43000.0000,PE,2968.0000,0.0000,0.0000,0.0000,2968.0000,0,0.00,0.0000,0.0000,KGS,2957.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,43250.0000,CE,348.0000,0.0000,0.0000,0.0000,348.0000,0,0.00,0.0000,0.0000,KGS,334.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,43250.0000,PE,3160.0000,0.0000,0.0000,0.0000,3160.0000,0,0.00,0.0000,0.0000,KGS,3151.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,43500.0000,CE,307.0000,0.0000,0.0000,0.0000,307.0000,0,0.00,0.0000,0.0000,KGS,294.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,43500.0000,PE,3356.5000,0.0000,0.0000,0.0000,3356.5000,0,0.00,0.0000,0.0000,KGS,3348.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,43750.0000,CE,270.0000,0.0000,0.0000,0.0000,270.0000,0,0.00,0.0000,0.0000,KGS,257.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,43750.0000,PE,3557.0000,0.0000,0.0000,0.0000,3557.0000,0,0.00,0.0000,0.0000,KGS,3550.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,44000.0000,CE,236.5000,0.0000,0.0000,0.0000,236.5000,0,0.00,0.0000,0.0000,KGS,225.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,44000.0000,PE,3762.0000,0.0000,0.0000,0.0000,3762.0000,0,0.00,0.0000,0.0000,KGS,3756.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,44250.0000,CE,206.5000,0.0000,0.0000,0.0000,206.5000,0,0.00,0.0000,0.0000,KGS,196.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,44250.0000,PE,3970.0000,0.0000,0.0000,0.0000,3970.0000,0,0.00,0.0000,0.0000,KGS,3965.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,44500.0000,CE,180.0000,0.0000,0.0000,0.0000,180.0000,0,0.00,0.0000,0.0000,KGS,170.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,44500.0000,PE,4181.0000,0.0000,0.0000,0.0000,4181.0000,0,0.00,0.0000,0.0000,KGS,4178.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,39000.0000,CE,1943.5000,0.0000,0.0000,0.0000,1943.5000,0,0.00,0.0000,0.0000,KGS,1928.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,39000.0000,PE,712.5000,0.0000,0.0000,0.0000,712.5000,0,0.00,0.0000,0.0000,KGS,695.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,39250.0000,CE,1795.0000,0.0000,0.0000,0.0000,1795.0000,0,0.00,0.0000,0.0000,KGS,1779.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,39250.0000,PE,802.0000,0.0000,0.0000,0.0000,802.0000,0,0.00,0.0000,0.0000,KGS,784.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,38750.0000,CE,2099.0000,0.0000,0.0000,0.0000,2099.0000,0,0.00,0.0000,0.0000,KGS,2085.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,38750.0000,PE,630.5000,0.0000,0.0000,0.0000,630.5000,0,0.00,0.0000,0.0000,KGS,614.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,38500.0000,CE,2261.5000,0.0000,0.0000,0.0000,2261.5000,0,0.00,0.0000,0.0000,KGS,2248.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,38500.0000,PE,555.0000,0.0000,0.0000,0.0000,555.0000,0,0.00,0.0000,0.0000,KGS,539.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,38250.0000,CE,2430.5000,0.0000,0.0000,0.0000,2430.5000,0,0.00,0.0000,0.0000,KGS,2418.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,38250.0000,PE,486.0000,0.0000,0.0000,0.0000,486.0000,0,0.00,0.0000,0.0000,KGS,471.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,38000.0000,CE,2606.0000,0.0000,0.0000,0.0000,2606.0000,0,0.00,0.0000,0.0000,KGS,2595.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,38000.0000,PE,423.5000,0.0000,0.0000,0.0000,423.5000,0,0.00,0.0000,0.0000,KGS,409.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,37250.0000,CE,3167.0000,0.0000,0.0000,0.0000,3167.0000,0,0.00,0.0000,0.0000,KGS,3160.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,37250.0000,PE,271.5000,0.0000,0.0000,0.0000,271.5000,0,0.00,0.0000,0.0000,KGS,259.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,37500.0000,CE,2974.5000,0.0000,0.0000,0.0000,2974.5000,0,0.00,0.0000,0.0000,KGS,2966.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,37500.0000,PE,316.5000,0.0000,0.0000,0.0000,316.5000,0,0.00,0.0000,0.0000,KGS,304.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,37750.0000,CE,2787.0000,0.0000,0.0000,0.0000,2787.0000,0,0.00,0.0000,0.0000,KGS,2777.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,37750.0000,PE,367.5000,0.0000,0.0000,0.0000,367.5000,0,0.00,0.0000,0.0000,KGS,353.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,37000.0000,CE,3364.5000,0.0000,0.0000,0.0000,3364.5000,0,0.00,0.0000,0.0000,KGS,3359.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
