10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,39500.0000,PE,1553.5000,0.0000,0.0000,0.0000,1553.5000,0,0.00,0.0000,0.0000,KGS,1554.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,46000.0000,CE,91.5000,0.0000,0.0000,0.0000,91.5000,0,0.00,0.0000,0.0000,KGS,71.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,46000.0000,PE,6556.0000,0.0000,0.0000,0.0000,6556.0000,0,0.00,0.0000,0.0000,KGS,6641.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,46250.0000,CE,80.0000,0.0000,0.0000,0.0000,80.0000,0,0.00,0.0000,0.0000,KGS,62.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,46250.0000,PE,6788.0000,0.0000,0.0000,0.0000,6788.0000,0,0.00,0.0000,0.0000,KGS,6875.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,46500.0000,CE,70.0000,0.0000,0.0000,0.0000,70.0000,0,0.00,0.0000,0.0000,KGS,54.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,46500.0000,PE,7021.5000,0.0000,0.0000,0.0000,7021.5000,0,0.00,0.0000,0.0000,KGS,7110.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,39250.0000,CE,1532.0000,0.0000,0.0000,0.0000,1532.0000,0,0.00,0.0000,0.0000,KGS,1427.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,39250.0000,PE,1427.0000,0.0000,0.0000,0.0000,1427.0000,0,0.00,0.0000,0.0000,KGS,1425.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,39000.0000,CE,1655.0000,0.0000,0.0000,0.0000,1655.0000,0,0.00,0.0000,0.0000,KGS,1547.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,39000.0000,PE,1306.5000,0.0000,0.0000,0.0000,1306.5000,0,0.00,0.0000,0.0000,KGS,1302.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,38500.0000,CE,1920.0000,0.0000,0.0000,0.0000,1920.0000,0,0.00,0.0000,0.0000,KGS,1808.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,38500.0000,PE,1085.0000,0.0000,0.0000,0.0000,1085.0000,0,0.00,0.0000,0.0000,KGS,1076.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,38750.0000,CE,1784.0000,0.0000,0.0000,0.0000,1784.0000,0,0.00,0.0000,0.0000,KGS,1675.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,38750.0000,PE,1192.5000,0.0000,0.0000,0.0000,1192.5000,0,0.00,0.0000,0.0000,KGS,1186.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,38250.0000,CE,2062.0000,0.0000,0.0000,0.0000,2062.0000,0,0.00,0.0000,0.0000,KGS,1949.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,38250.0000,PE,983.5000,0.0000,0.0000,0.0000,983.5000,0,0.00,0.0000,0.0000,KGS,973.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,38000.0000,CE,2210.5000,0.0000,0.0000,0.0000,2210.5000,0,0.00,0.0000,0.0000,KGS,2096.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,38000.0000,PE,888.5000,0.0000,0.0000,0.0000,888.5000,0,0.00,0.0000,0.0000,KGS,877.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,37500.0000,CE,2526.0000,0.0000,0.0000,0.0000,2526.0000,0,0.00,0.0000,0.0000,KGS,2410.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,37500.0000,PE,718.0000,0.0000,0.0000,0.0000,718.0000,0,0.00,0.0000,0.0000,KGS,704.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,37750.0000,CE,2365.0000,0.0000,0.0000,0.0000,2365.0000,0,0.00,0.0000,0.0000,KGS,2250.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,37750.0000,PE,800.0000,0.0000,0.0000,0.0000,800.0000,0,0.00,0.0000,0.0000,KGS,787.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,37250.0000,CE,2693.0000,0.0000,0.0000,0.0000,2693.0000,0,0.00,0.0000,0.0000,KGS,2576.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,37250.0000,PE,641.5000,0.0000,0.0000,0.0000,641.5000,0,0.00,0.0000,0.0000,KGS,627.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,37000.0000,CE,2866.0000,0.0000,0.0000,0.0000,2866.0000,0,0.00,0.0000,0.0000,KGS,2748.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,37000.0000,PE,571.0000,0.0000,0.0000,0.0000,571.0000,0,0.00,0.0000,0.0000,KGS,556.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,36000.0000,CE,3612.0000,0.0000,0.0000,0.0000,3612.0000,0,0.00,0.0000,0.0000,KGS,3494.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,36000.0000,PE,343.5000,0.0000,0.0000,0.0000,343.5000,0,0.00,0.0000,0.0000,KGS,329.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,36250.0000,CE,3417.5000,0.0000,0.0000,0.0000,3417.5000,0,0.00,0.0000,0.0000,KGS,3300.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,36250.0000,PE,392.5000,0.0000,0.0000,0.0000,392.5000,0,0.00,0.0000,0.0000,KGS,377.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,36500.0000,CE,3228.5000,0.0000,0.0000,0.0000,3228.5000,0,0.00,0.0000,0.0000,KGS,3110.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,36500.0000,PE,446.5000,0.0000,0.0000,0.0000,446.5000,0,0.00,0.0000,0.0000,KGS,431.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,36750.0000,CE,3044.5000,0.0000,0.0000,0.0000,3044.5000,0,0.00,0.0000,0.0000,KGS,2926.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,36750.0000,PE,506.0000,0.0000,0.0000,0.0000,506.0000,0,0.00,0.0000,0.0000,KGS,491.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,35750.0000,CE,3811.0000,0.0000,0.0000,0.0000,3811.0000,0,0.00,0.0000,0.0000,KGS,3694.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,35750.0000,PE,299.0000,0.0000,0.0000,0.0000,299.0000,0,0.00,0.0000,0.0000,KGS,285.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,35000.0000,CE,4433.5000,0.0000,0.0000,0.0000,4433.5000,0,0.00,0.0000,0.0000,KGS,4319.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,35000.0000,PE,192.0000,0.0000,0.0000,0.0000,192.0000,0,0.00,0.0000,0.0000,KGS,180.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,35250.0000,CE,4222.0000,0.0000,0.0000,0.0000,4222.0000,0,0.00,0.0000,0.0000,KGS,4106.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,35250.0000,PE,224.0000,0.0000,0.0000,0.0000,224.0000,0,0.00,0.0000,0.0000,KGS,211.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,35500.0000,CE,4014.5000,0.0000,0.0000,0.0000,4014.5000,0,0.00,0.0000,0.0000,KGS,3898.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26FEB2019,,35500.0000,PE,259.5000,0.0000,0.0000,0.0000,259.5000,0,0.00,0.0000,0.0000,KGS,245.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,40750.0000,CE,1404.5000,0.0000,0.0000,0.0000,1404.5000,0,0.00,0.0000,0.0000,KGS,1361.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,40750.0000,PE,2311.0000,0.0000,0.0000,0.0000,2311.0000,0,0.00,0.0000,0.0000,KGS,2236.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,41000.0000,CE,1311.0000,0.0000,0.0000,0.0000,1311.0000,0,0.00,0.0000,0.0000,KGS,1267.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,41000.0000,PE,2458.0000,0.0000,0.0000,0.0000,2458.0000,0,0.00,0.0000,0.0000,KGS,2383.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,41250.0000,CE,1222.5000,0.0000,0.0000,0.0000,1222.5000,0,0.00,0.0000,0.0000,KGS,1179.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,41250.0000,PE,2610.0000,0.0000,0.0000,0.0000,2610.0000,0,0.00,0.0000,0.0000,KGS,2535.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,41500.0000,CE,1138.5000,0.0000,0.0000,0.0000,1138.5000,0,0.00,0.0000,0.0000,KGS,1095.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,41500.0000,PE,2766.5000,0.0000,0.0000,0.0000,2766.5000,0,0.00,0.0000,0.0000,KGS,2692.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,41750.0000,CE,1059.0000,0.0000,0.0000,0.0000,1059.0000,0,0.00,0.0000,0.0000,KGS,1015.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,41750.0000,PE,2927.5000,0.0000,0.0000,0.0000,2927.5000,0,0.00,0.0000,0.0000,KGS,2853.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,42000.0000,CE,983.5000,0.0000,0.0000,0.0000,983.5000,0,0.00,0.0000,0.0000,KGS,941.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,42000.0000,PE,3093.0000,0.0000,0.0000,0.0000,3093.0000,0,0.00,0.0000,0.0000,KGS,3019.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,42250.0000,CE,912.5000,0.0000,0.0000,0.0000,912.5000,0,0.00,0.0000,0.0000,KGS,870.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,42250.0000,PE,3262.5000,0.0000,0.0000,0.0000,3262.5000,0,0.00,0.0000,0.0000,KGS,3189.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,42500.0000,CE,845.5000,0.0000,0.0000,0.0000,845.5000,0,0.00,0.0000,0.0000,KGS,804.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,42500.0000,PE,3436.0000,0.0000,0.0000,0.0000,3436.0000,0,0.00,0.0000,0.0000,KGS,3363.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,42750.0000,CE,783.0000,0.0000,0.0000,0.0000,783.0000,0,0.00,0.0000,0.0000,KGS,742.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,42750.0000,PE,3613.5000,0.0000,0.0000,0.0000,3613.5000,0,0.00,0.0000,0.0000,KGS,3542.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,43000.0000,CE,723.5000,0.0000,0.0000,0.0000,723.5000,0,0.00,0.0000,0.0000,KGS,684.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,43000.0000,PE,3795.0000,0.0000,0.0000,0.0000,3795.0000,0,0.00,0.0000,0.0000,KGS,3724.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,43250.0000,CE,668.5000,0.0000,0.0000,0.0000,668.5000,0,0.00,0.0000,0.0000,KGS,629.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,43250.0000,PE,3980.5000,0.0000,0.0000,0.0000,3980.5000,0,0.00,0.0000,0.0000,KGS,3910.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,43500.0000,CE,616.5000,0.0000,0.0000,0.0000,616.5000,0,0.00,0.0000,0.0000,KGS,578.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,43500.0000,PE,4169.0000,0.0000,0.0000,0.0000,4169.0000,0,0.00,0.0000,0.0000,KGS,4100.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,43750.0000,CE,568.0000,0.0000,0.0000,0.0000,568.0000,0,0.00,0.0000,0.0000,KGS,531.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,43750.0000,PE,4361.0000,0.0000,0.0000,0.0000,4361.0000,0,0.00,0.0000,0.0000,KGS,4293.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,44000.0000,CE,522.5000,0.0000,0.0000,0.0000,522.5000,0,0.00,0.0000,0.0000,KGS,487.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,44000.0000,PE,4556.0000,0.0000,0.0000,0.0000,4556.0000,0,0.00,0.0000,0.0000,KGS,4490.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,44250.0000,CE,480.5000,0.0000,0.0000,0.0000,480.5000,0,0.00,0.0000,0.0000,KGS,446.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,44250.0000,PE,4754.5000,0.0000,0.0000,0.0000,4754.5000,0,0.00,0.0000,0.0000,KGS,4689.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,44500.0000,CE,441.0000,0.0000,0.0000,0.0000,441.0000,0,0.00,0.0000,0.0000,KGS,408.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,44500.0000,PE,4955.5000,0.0000,0.0000,0.0000,4955.5000,0,0.00,0.0000,0.0000,KGS,4892.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,44750.0000,CE,404.5000,0.0000,0.0000,0.0000,404.5000,0,0.00,0.0000,0.0000,KGS,372.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,44750.0000,PE,5159.5000,0.0000,0.0000,0.0000,5159.5000,0,0.00,0.0000,0.0000,KGS,5097.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,45000.0000,CE,370.5000,0.0000,0.0000,0.0000,370.5000,0,0.00,0.0000,0.0000,KGS,340.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,45000.0000,PE,5366.5000,0.0000,0.0000,0.0000,5366.5000,0,0.00,0.0000,0.0000,KGS,5305.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,45250.0000,CE,339.0000,0.0000,0.0000,0.0000,339.0000,0,0.00,0.0000,0.0000,KGS,310.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,45250.0000,PE,5575.5000,0.0000,0.0000,0.0000,5575.5000,0,0.00,0.0000,0.0000,KGS,5516.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,45500.0000,CE,309.5000,0.0000,0.0000,0.0000,309.5000,0,0.00,0.0000,0.0000,KGS,282.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,45500.0000,PE,5787.0000,0.0000,0.0000,0.0000,5787.0000,0,0.00,0.0000,0.0000,KGS,5728.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,45750.0000,CE,282.5000,0.0000,0.0000,0.0000,282.5000,0,0.00,0.0000,0.0000,KGS,256.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,45750.0000,PE,6000.5000,0.0000,0.0000,0.0000,6000.5000,0,0.00,0.0000,0.0000,KGS,5943.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,40500.0000,CE,1503.0000,0.0000,0.0000,0.0000,1503.0000,0,0.00,0.0000,0.0000,KGS,1460.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,40500.0000,PE,2169.0000,0.0000,0.0000,0.0000,2169.0000,0,0.00,0.0000,0.0000,KGS,2094.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,46000.0000,CE,258.0000,0.0000,0.0000,0.0000,258.0000,0,0.00,0.0000,0.0000,KGS,233.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,46000.0000,PE,6216.0000,0.0000,0.0000,0.0000,6216.0000,0,0.00,0.0000,0.0000,KGS,6160.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,46250.0000,CE,235.0000,0.0000,0.0000,0.0000,235.0000,0,0.00,0.0000,0.0000,KGS,211.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,46250.0000,PE,6433.5000,0.0000,0.0000,0.0000,6433.5000,0,0.00,0.0000,0.0000,KGS,6379.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,40250.0000,CE,1606.0000,0.0000,0.0000,0.0000,1606.0000,0,0.00,0.0000,0.0000,KGS,1563.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,40250.0000,PE,2031.5000,0.0000,0.0000,0.0000,2031.5000,0,0.00,0.0000,0.0000,KGS,1957.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,40000.0000,CE,1714.5000,0.0000,0.0000,0.0000,1714.5000,0,0.00,0.0000,0.0000,KGS,1672.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,40000.0000,PE,1899.0000,0.0000,0.0000,0.0000,1899.0000,0,0.00,0.0000,0.0000,KGS,1825.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,46500.0000,CE,213.5000,0.0000,0.0000,0.0000,213.5000,0,0.00,0.0000,0.0000,KGS,191.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,46500.0000,PE,6653.0000,0.0000,0.0000,0.0000,6653.0000,0,0.00,0.0000,0.0000,KGS,6600.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,46750.0000,CE,194.5000,0.0000,0.0000,0.0000,194.5000,0,0.00,0.0000,0.0000,KGS,173.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,46750.0000,PE,6874.0000,0.0000,0.0000,0.0000,6874.0000,0,0.00,0.0000,0.0000,KGS,6823.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,47000.0000,CE,176.5000,0.0000,0.0000,0.0000,176.5000,0,0.00,0.0000,0.0000,KGS,156.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,47000.0000,PE,7097.0000,0.0000,0.0000,0.0000,7097.0000,0,0.00,0.0000,0.0000,KGS,7046.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,47250.0000,CE,160.0000,0.0000,0.0000,0.0000,160.0000,0,0.00,0.0000,0.0000,KGS,141.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,47250.0000,PE,7321.0000,0.0000,0.0000,0.0000,7321.0000,0,0.00,0.0000,0.0000,KGS,7272.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,39750.0000,CE,1827.5000,0.0000,0.0000,0.0000,1827.5000,0,0.00,0.0000,0.0000,KGS,1786.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,39750.0000,PE,1772.0000,0.0000,0.0000,0.0000,1772.0000,0,0.00,0.0000,0.0000,KGS,1699.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,39500.0000,CE,1946.0000,0.0000,0.0000,0.0000,1946.0000,0,0.00,0.0000,0.0000,KGS,1906.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,39500.0000,PE,1649.5000,0.0000,0.0000,0.0000,1649.5000,0,0.00,0.0000,0.0000,KGS,1578.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,39000.0000,CE,2198.0000,0.0000,0.0000,0.0000,2198.0000,0,0.00,0.0000,0.0000,KGS,2161.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,39000.0000,PE,1420.5000,0.0000,0.0000,0.0000,1420.5000,0,0.00,0.0000,0.0000,KGS,1351.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,39250.0000,CE,2069.5000,0.0000,0.0000,0.0000,2069.5000,0,0.00,0.0000,0.0000,KGS,2031.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,39250.0000,PE,1532.5000,0.0000,0.0000,0.0000,1532.5000,0,0.00,0.0000,0.0000,KGS,1462.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,38250.0000,CE,2615.5000,0.0000,0.0000,0.0000,2615.5000,0,0.00,0.0000,0.0000,KGS,2583.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
