28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,44750.0000,PE,4834.5000,0.0000,0.0000,0.0000,4834.5000,0,0.00,0.0000,0.0000,KGS,4832.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,45000.0000,CE,10.5000,0.0000,0.0000,0.0000,10.5000,0,0.00,0.0000,0.0000,KGS,8.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,45000.0000,PE,5074.0000,0.0000,0.0000,0.0000,5074.0000,0,0.00,0.0000,0.0000,KGS,5072.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,45250.0000,CE,8.0000,0.0000,0.0000,0.0000,8.0000,0,0.00,0.0000,0.0000,KGS,6.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,45250.0000,PE,5314.0000,0.0000,0.0000,0.0000,5314.0000,0,0.00,0.0000,0.0000,KGS,5313.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,45500.0000,CE,6.0000,0.0000,0.0000,0.0000,6.0000,0,0.00,0.0000,0.0000,KGS,4.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,45500.0000,PE,5554.5000,0.0000,0.0000,0.0000,5554.5000,0,0.00,0.0000,0.0000,KGS,5554.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,45750.0000,CE,4.5000,0.0000,0.0000,0.0000,4.5000,0,0.00,0.0000,0.0000,KGS,3.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,45750.0000,PE,5795.5000,0.0000,0.0000,0.0000,5795.5000,0,0.00,0.0000,0.0000,KGS,5795.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,40500.0000,CE,559.0000,0.0000,0.0000,0.0000,559.0000,0,0.00,0.0000,0.0000,KGS,529.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,40500.0000,PE,1255.0000,0.0000,0.0000,0.0000,1255.0000,0,0.00,0.0000,0.0000,KGS,1225.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,46000.0000,CE,3.0000,0.0000,0.0000,0.0000,3.0000,0,0.00,0.0000,0.0000,KGS,2.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,46000.0000,PE,6037.0000,0.0000,0.0000,0.0000,6037.0000,0,0.00,0.0000,0.0000,KGS,6037.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,46250.0000,CE,2.5000,0.0000,0.0000,0.0000,2.5000,0,0.00,0.0000,0.0000,KGS,1.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,46250.0000,PE,6279.0000,0.0000,0.0000,0.0000,6279.0000,0,0.00,0.0000,0.0000,KGS,6279.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,40250.0000,CE,652.5000,0.0000,0.0000,0.0000,652.5000,0,0.00,0.0000,0.0000,KGS,621.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,40250.0000,PE,1105.5000,0.0000,0.0000,0.0000,1105.5000,0,0.00,0.0000,0.0000,KGS,1074.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,40000.0000,CE,756.0000,0.0000,0.0000,0.0000,756.0000,0,0.00,0.0000,0.0000,KGS,725.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,40000.0000,PE,967.0000,0.0000,0.0000,0.0000,967.0000,0,0.00,0.0000,0.0000,KGS,935.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,46500.0000,CE,1.5000,0.0000,0.0000,0.0000,1.5000,0,0.00,0.0000,0.0000,KGS,1.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,46500.0000,PE,6521.0000,0.0000,0.0000,0.0000,6521.0000,0,0.00,0.0000,0.0000,KGS,6521.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,46750.0000,CE,1.0000,0.0000,0.0000,0.0000,1.0000,0,0.00,0.0000,0.0000,KGS,1.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,46750.0000,PE,6763.0000,0.0000,0.0000,0.0000,6763.0000,0,0.00,0.0000,0.0000,KGS,6764.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,47000.0000,CE,1.0000,0.0000,0.0000,0.0000,1.0000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,47000.0000,PE,7005.5000,0.0000,0.0000,0.0000,7005.5000,0,0.00,0.0000,0.0000,KGS,7006.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,47250.0000,CE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,47250.0000,PE,7248.0000,0.0000,0.0000,0.0000,7248.0000,0,0.00,0.0000,0.0000,KGS,7249.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,39750.0000,CE,871.0000,0.0000,0.0000,0.0000,871.0000,0,0.00,0.0000,0.0000,KGS,839.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,39750.0000,PE,839.0000,0.0000,0.0000,0.0000,839.0000,0,0.00,0.0000,0.0000,KGS,807.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,39500.0000,CE,996.5000,0.0000,0.0000,0.0000,996.5000,0,0.00,0.0000,0.0000,KGS,965.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,39500.0000,PE,721.5000,0.0000,0.0000,0.0000,721.5000,0,0.00,0.0000,0.0000,KGS,690.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,39000.0000,CE,1280.5000,0.0000,0.0000,0.0000,1280.5000,0,0.00,0.0000,0.0000,KGS,1251.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,39000.0000,PE,520.5000,0.0000,0.0000,0.0000,520.5000,0,0.00,0.0000,0.0000,KGS,491.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,39250.0000,CE,1133.0000,0.0000,0.0000,0.0000,1133.0000,0,0.00,0.0000,0.0000,KGS,1102.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,39250.0000,PE,615.5000,0.0000,0.0000,0.0000,615.5000,0,0.00,0.0000,0.0000,KGS,585.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,38250.0000,CE,1784.0000,0.0000,0.0000,0.0000,1784.0000,0,0.00,0.0000,0.0000,KGS,1760.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,38250.0000,PE,296.5000,0.0000,0.0000,0.0000,296.5000,0,0.00,0.0000,0.0000,KGS,272.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,38500.0000,CE,1606.5000,0.0000,0.0000,0.0000,1606.5000,0,0.00,0.0000,0.0000,KGS,1580.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,38500.0000,PE,361.0000,0.0000,0.0000,0.0000,361.0000,0,0.00,0.0000,0.0000,KGS,335.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,38750.0000,CE,1438.0000,0.0000,0.0000,0.0000,1438.0000,0,0.00,0.0000,0.0000,KGS,1410.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,38750.0000,PE,435.5000,0.0000,0.0000,0.0000,435.5000,0,0.00,0.0000,0.0000,KGS,408.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,38000.0000,CE,1971.0000,0.0000,0.0000,0.0000,1971.0000,0,0.00,0.0000,0.0000,KGS,1949.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,38000.0000,PE,240.5000,0.0000,0.0000,0.0000,240.5000,0,0.00,0.0000,0.0000,KGS,219.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,37750.0000,CE,2166.0000,0.0000,0.0000,0.0000,2166.0000,0,0.00,0.0000,0.0000,KGS,2147.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,37750.0000,PE,193.0000,0.0000,0.0000,0.0000,193.0000,0,0.00,0.0000,0.0000,KGS,173.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,37500.0000,CE,2369.0000,0.0000,0.0000,0.0000,2369.0000,0,0.00,0.0000,0.0000,KGS,2352.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,37500.0000,PE,153.0000,0.0000,0.0000,0.0000,153.0000,0,0.00,0.0000,0.0000,KGS,136.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,36500.0000,CE,3240.0000,0.0000,0.0000,0.0000,3240.0000,0,0.00,0.0000,0.0000,KGS,3232.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,36500.0000,PE,53.5000,0.0000,0.0000,0.0000,53.5000,0,0.00,0.0000,0.0000,KGS,45.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,36750.0000,CE,3014.5000,0.0000,0.0000,0.0000,3014.5000,0,0.00,0.0000,0.0000,KGS,3004.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,36750.0000,PE,71.0000,0.0000,0.0000,0.0000,71.0000,0,0.00,0.0000,0.0000,KGS,60.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,37000.0000,CE,2794.0000,0.0000,0.0000,0.0000,2794.0000,0,0.00,0.0000,0.0000,KGS,2782.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,37000.0000,PE,93.0000,0.0000,0.0000,0.0000,93.0000,0,0.00,0.0000,0.0000,KGS,80.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,37250.0000,CE,2578.5000,0.0000,0.0000,0.0000,2578.5000,0,0.00,0.0000,0.0000,KGS,2564.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,37250.0000,PE,120.0000,0.0000,0.0000,0.0000,120.0000,0,0.00,0.0000,0.0000,KGS,105.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,36250.0000,CE,3468.5000,0.0000,0.0000,0.0000,3468.5000,0,0.00,0.0000,0.0000,KGS,3462.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,36250.0000,PE,39.5000,0.0000,0.0000,0.0000,39.5000,0,0.00,0.0000,0.0000,KGS,32.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,35500.0000,CE,4172.0000,0.0000,0.0000,0.0000,4172.0000,0,0.00,0.0000,0.0000,KGS,4169.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,35500.0000,PE,15.0000,0.0000,0.0000,0.0000,15.0000,0,0.00,0.0000,0.0000,KGS,11.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,35750.0000,CE,3935.5000,0.0000,0.0000,0.0000,3935.5000,0,0.00,0.0000,0.0000,KGS,3931.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,35750.0000,PE,21.0000,0.0000,0.0000,0.0000,21.0000,0,0.00,0.0000,0.0000,KGS,16.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,36000.0000,CE,3701.0000,0.0000,0.0000,0.0000,3701.0000,0,0.00,0.0000,0.0000,KGS,3696.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,36000.0000,PE,29.0000,0.0000,0.0000,0.0000,29.0000,0,0.00,0.0000,0.0000,KGS,23.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,39500.0000,CE,1415.0000,0.0000,0.0000,0.0000,1415.0000,0,0.00,0.0000,0.0000,KGS,1380.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,39500.0000,PE,653.5000,0.0000,0.0000,0.0000,653.5000,0,0.00,0.0000,0.0000,KGS,618.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,39750.0000,CE,1273.5000,0.0000,0.0000,0.0000,1273.5000,0,0.00,0.0000,0.0000,KGS,1237.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,39750.0000,PE,752.0000,0.0000,0.0000,0.0000,752.0000,0,0.00,0.0000,0.0000,KGS,716.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,40000.0000,CE,1141.5000,0.0000,0.0000,0.0000,1141.5000,0,0.00,0.0000,0.0000,KGS,1104.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,40000.0000,PE,859.5000,0.0000,0.0000,0.0000,859.5000,0,0.00,0.0000,0.0000,KGS,822.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,40250.0000,CE,1018.5000,0.0000,0.0000,0.0000,1018.5000,0,0.00,0.0000,0.0000,KGS,981.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,40250.0000,PE,976.0000,0.0000,0.0000,0.0000,976.0000,0,0.00,0.0000,0.0000,KGS,939.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,40500.0000,CE,904.5000,0.0000,0.0000,0.0000,904.5000,0,0.00,0.0000,0.0000,KGS,867.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,40500.0000,PE,1102.0000,0.0000,0.0000,0.0000,1102.0000,0,0.00,0.0000,0.0000,KGS,1065.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,40750.0000,CE,800.0000,0.0000,0.0000,0.0000,800.0000,0,0.00,0.0000,0.0000,KGS,763.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,40750.0000,PE,1237.0000,0.0000,0.0000,0.0000,1237.0000,0,0.00,0.0000,0.0000,KGS,1200.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,41000.0000,CE,704.0000,0.0000,0.0000,0.0000,704.0000,0,0.00,0.0000,0.0000,KGS,668.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,41000.0000,PE,1381.0000,0.0000,0.0000,0.0000,1381.0000,0,0.00,0.0000,0.0000,KGS,1345.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,41250.0000,CE,616.5000,0.0000,0.0000,0.0000,616.5000,0,0.00,0.0000,0.0000,KGS,581.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,41250.0000,PE,1533.5000,0.0000,0.0000,0.0000,1533.5000,0,0.00,0.0000,0.0000,KGS,1498.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,41500.0000,CE,537.5000,0.0000,0.0000,0.0000,537.5000,0,0.00,0.0000,0.0000,KGS,504.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,41500.0000,PE,1694.0000,0.0000,0.0000,0.0000,1694.0000,0,0.00,0.0000,0.0000,KGS,1660.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,41750.0000,CE,466.5000,0.0000,0.0000,0.0000,466.5000,0,0.00,0.0000,0.0000,KGS,434.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,41750.0000,PE,1862.5000,0.0000,0.0000,0.0000,1862.5000,0,0.00,0.0000,0.0000,KGS,1830.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,42000.0000,CE,403.0000,0.0000,0.0000,0.0000,403.0000,0,0.00,0.0000,0.0000,KGS,372.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,42000.0000,PE,2038.5000,0.0000,0.0000,0.0000,2038.5000,0,0.00,0.0000,0.0000,KGS,2008.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,42250.0000,CE,346.5000,0.0000,0.0000,0.0000,346.5000,0,0.00,0.0000,0.0000,KGS,317.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,42250.0000,PE,2222.0000,0.0000,0.0000,0.0000,2222.0000,0,0.00,0.0000,0.0000,KGS,2193.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,42500.0000,CE,296.0000,0.0000,0.0000,0.0000,296.0000,0,0.00,0.0000,0.0000,KGS,269.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,42500.0000,PE,2411.5000,0.0000,0.0000,0.0000,2411.5000,0,0.00,0.0000,0.0000,KGS,2385.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,42750.0000,CE,252.0000,0.0000,0.0000,0.0000,252.0000,0,0.00,0.0000,0.0000,KGS,227.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,42750.0000,PE,2607.0000,0.0000,0.0000,0.0000,2607.0000,0,0.00,0.0000,0.0000,KGS,2582.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,43000.0000,CE,213.5000,0.0000,0.0000,0.0000,213.5000,0,0.00,0.0000,0.0000,KGS,191.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,43000.0000,PE,2808.0000,0.0000,0.0000,0.0000,2808.0000,0,0.00,0.0000,0.0000,KGS,2786.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,43250.0000,CE,180.0000,0.0000,0.0000,0.0000,180.0000,0,0.00,0.0000,0.0000,KGS,159.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,43250.0000,PE,3014.5000,0.0000,0.0000,0.0000,3014.5000,0,0.00,0.0000,0.0000,KGS,2994.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,43500.0000,CE,151.0000,0.0000,0.0000,0.0000,151.0000,0,0.00,0.0000,0.0000,KGS,132.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,43500.0000,PE,3225.0000,0.0000,0.0000,0.0000,3225.0000,0,0.00,0.0000,0.0000,KGS,3207.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,43750.0000,CE,126.0000,0.0000,0.0000,0.0000,126.0000,0,0.00,0.0000,0.0000,KGS,109.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,43750.0000,PE,3440.0000,0.0000,0.0000,0.0000,3440.0000,0,0.00,0.0000,0.0000,KGS,3423.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,44000.0000,CE,105.0000,0.0000,0.0000,0.0000,105.0000,0,0.00,0.0000,0.0000,KGS,90.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,44000.0000,PE,3658.0000,0.0000,0.0000,0.0000,3658.0000,0,0.00,0.0000,0.0000,KGS,3644.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,44250.0000,CE,86.5000,0.0000,0.0000,0.0000,86.5000,0,0.00,0.0000,0.0000,KGS,73.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,44250.0000,PE,3880.0000,0.0000,0.0000,0.0000,3880.0000,0,0.00,0.0000,0.0000,KGS,3867.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,44500.0000,CE,71.5000,0.0000,0.0000,0.0000,71.5000,0,0.00,0.0000,0.0000,KGS,59.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,44500.0000,PE,4104.0000,0.0000,0.0000,0.0000,4104.0000,0,0.00,0.0000,0.0000,KGS,4093.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,39000.0000,CE,1724.0000,0.0000,0.0000,0.0000,1724.0000,0,0.00,0.0000,0.0000,KGS,1692.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,39000.0000,PE,483.5000,0.0000,0.0000,0.0000,483.5000,0,0.00,0.0000,0.0000,KGS,451.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,39250.0000,CE,1565.0000,0.0000,0.0000,0.0000,1565.0000,0,0.00,0.0000,0.0000,KGS,1531.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,39250.0000,PE,564.0000,0.0000,0.0000,0.0000,564.0000,0,0.00,0.0000,0.0000,KGS,530.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,38750.0000,CE,1891.5000,0.0000,0.0000,0.0000,1891.5000,0,0.00,0.0000,0.0000,KGS,1862.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,38750.0000,PE,411.0000,0.0000,0.0000,0.0000,411.0000,0,0.00,0.0000,0.0000,KGS,381.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,38500.0000,CE,2067.5000,0.0000,0.0000,0.0000,2067.5000,0,0.00,0.0000,0.0000,KGS,2039.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,38500.0000,PE,347.0000,0.0000,0.0000,0.0000,347.0000,0,0.00,0.0000,0.0000,KGS,319.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
