24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,32900.0000,PE,1119.0000,0.0000,0.0000,0.0000,1119.0000,0,0.00,0.0000,0.0000,GRMS,1094.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,33000.0000,CE,122.5000,0.0000,0.0000,0.0000,122.5000,0,0.00,0.0000,0.0000,GRMS,97.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,33000.0000,PE,1198.0000,0.0000,0.0000,0.0000,1198.0000,0,0.00,0.0000,0.0000,GRMS,1175.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,33100.0000,CE,106.0000,0.0000,0.0000,0.0000,106.0000,0,0.00,0.0000,0.0000,GRMS,82.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,33100.0000,PE,1279.0000,0.0000,0.0000,0.0000,1279.0000,0,0.00,0.0000,0.0000,GRMS,1258.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,33200.0000,CE,91.0000,0.0000,0.0000,0.0000,91.0000,0,0.00,0.0000,0.0000,GRMS,69.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,33200.0000,PE,1362.5000,0.0000,0.0000,0.0000,1362.5000,0,0.00,0.0000,0.0000,GRMS,1343.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,33300.0000,CE,78.0000,0.0000,0.0000,0.0000,78.0000,0,0.00,0.0000,0.0000,GRMS,58.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,33300.0000,PE,1447.0000,0.0000,0.0000,0.0000,1447.0000,0,0.00,0.0000,0.0000,GRMS,1430.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,33400.0000,CE,66.5000,0.0000,0.0000,0.0000,66.5000,0,0.00,0.0000,0.0000,GRMS,48.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,33400.0000,PE,1533.5000,0.0000,0.0000,0.0000,1533.5000,0,0.00,0.0000,0.0000,GRMS,1519.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,33500.0000,CE,56.5000,0.0000,0.0000,0.0000,56.5000,0,0.00,0.0000,0.0000,GRMS,40.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,33500.0000,PE,1621.5000,0.0000,0.0000,0.0000,1621.5000,0,0.00,0.0000,0.0000,GRMS,1609.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,33600.0000,CE,48.0000,0.0000,0.0000,0.0000,48.0000,0,0.00,0.0000,0.0000,GRMS,33.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,33600.0000,PE,1710.5000,0.0000,0.0000,0.0000,1710.5000,0,0.00,0.0000,0.0000,GRMS,1700.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,33700.0000,CE,40.5000,0.0000,0.0000,0.0000,40.5000,0,0.00,0.0000,0.0000,GRMS,27.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,33700.0000,PE,1801.0000,0.0000,0.0000,0.0000,1801.0000,0,0.00,0.0000,0.0000,GRMS,1792.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,33800.0000,CE,34.0000,0.0000,0.0000,0.0000,34.0000,0,0.00,0.0000,0.0000,GRMS,22.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,33800.0000,PE,1892.5000,0.0000,0.0000,0.0000,1892.5000,0,0.00,0.0000,0.0000,GRMS,1885.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,33900.0000,CE,28.5000,0.0000,0.0000,0.0000,28.5000,0,0.00,0.0000,0.0000,GRMS,18.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,33900.0000,PE,1985.0000,0.0000,0.0000,0.0000,1985.0000,0,0.00,0.0000,0.0000,GRMS,1979.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,34000.0000,CE,23.5000,0.0000,0.0000,0.0000,23.5000,0,0.00,0.0000,0.0000,GRMS,15.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,34000.0000,PE,2078.0000,0.0000,0.0000,0.0000,2078.0000,0,0.00,0.0000,0.0000,GRMS,2074.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,34100.0000,CE,19.5000,0.0000,0.0000,0.0000,19.5000,0,0.00,0.0000,0.0000,GRMS,12.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,34100.0000,PE,2172.0000,0.0000,0.0000,0.0000,2172.0000,0,0.00,0.0000,0.0000,GRMS,2169.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,34200.0000,CE,16.0000,0.0000,0.0000,0.0000,16.0000,0,0.00,0.0000,0.0000,GRMS,9.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,34200.0000,PE,2266.5000,0.0000,0.0000,0.0000,2266.5000,0,0.00,0.0000,0.0000,GRMS,2265.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,34300.0000,CE,13.0000,0.0000,0.0000,0.0000,13.0000,0,0.00,0.0000,0.0000,GRMS,7.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,34300.0000,PE,2361.5000,0.0000,0.0000,0.0000,2361.5000,0,0.00,0.0000,0.0000,GRMS,2361.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,34400.0000,CE,11.0000,0.0000,0.0000,0.0000,11.0000,0,0.00,0.0000,0.0000,GRMS,6.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,34400.0000,PE,2457.0000,0.0000,0.0000,0.0000,2457.0000,0,0.00,0.0000,0.0000,GRMS,2458.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,34500.0000,CE,9.0000,0.0000,0.0000,0.0000,9.0000,0,0.00,0.0000,0.0000,GRMS,5.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,34500.0000,PE,2553.0000,0.0000,0.0000,0.0000,2553.0000,0,0.00,0.0000,0.0000,GRMS,2555.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,29800.0000,CE,2075.0000,0.0000,0.0000,0.0000,2075.0000,0,0.00,0.0000,0.0000,GRMS,2073.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,29800.0000,PE,16.5000,0.0000,0.0000,0.0000,16.5000,0,0.00,0.0000,0.0000,GRMS,10.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,29700.0000,CE,2169.5000,0.0000,0.0000,0.0000,2169.5000,0,0.00,0.0000,0.0000,GRMS,2169.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,29700.0000,PE,13.0000,0.0000,0.0000,0.0000,13.0000,0,0.00,0.0000,0.0000,GRMS,7.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,29200.0000,CE,2650.0000,0.0000,0.0000,0.0000,2650.0000,0,0.00,0.0000,0.0000,GRMS,2654.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,29200.0000,PE,4.0000,0.0000,0.0000,0.0000,4.0000,0,0.00,0.0000,0.0000,GRMS,2.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,29300.0000,CE,2553.0000,0.0000,0.0000,0.0000,2553.0000,0,0.00,0.0000,0.0000,GRMS,2556.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,29300.0000,PE,5.0000,0.0000,0.0000,0.0000,5.0000,0,0.00,0.0000,0.0000,GRMS,2.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,29400.0000,CE,2456.5000,0.0000,0.0000,0.0000,2456.5000,0,0.00,0.0000,0.0000,GRMS,2459.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,29400.0000,PE,6.5000,0.0000,0.0000,0.0000,6.5000,0,0.00,0.0000,0.0000,GRMS,3.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,29500.0000,CE,2360.5000,0.0000,0.0000,0.0000,2360.5000,0,0.00,0.0000,0.0000,GRMS,2362.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,29500.0000,PE,8.0000,0.0000,0.0000,0.0000,8.0000,0,0.00,0.0000,0.0000,GRMS,4.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,29600.0000,CE,2264.5000,0.0000,0.0000,0.0000,2264.5000,0,0.00,0.0000,0.0000,GRMS,2265.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,29600.0000,PE,10.5000,0.0000,0.0000,0.0000,10.5000,0,0.00,0.0000,0.0000,GRMS,6.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,29100.0000,CE,2747.0000,0.0000,0.0000,0.0000,2747.0000,0,0.00,0.0000,0.0000,GRMS,2752.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,29100.0000,PE,3.0000,0.0000,0.0000,0.0000,3.0000,0,0.00,0.0000,0.0000,GRMS,1.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,29000.0000,CE,2844.0000,0.0000,0.0000,0.0000,2844.0000,0,0.00,0.0000,0.0000,GRMS,2849.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,29000.0000,PE,2.0000,0.0000,0.0000,0.0000,2.0000,0,0.00,0.0000,0.0000,GRMS,1.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,28900.0000,CE,2941.5000,0.0000,0.0000,0.0000,2941.5000,0,0.00,0.0000,0.0000,GRMS,2947.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,28900.0000,PE,1.5000,0.0000,0.0000,0.0000,1.5000,0,0.00,0.0000,0.0000,GRMS,0.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,28500.0000,CE,3332.0000,0.0000,0.0000,0.0000,3332.0000,0,0.00,0.0000,0.0000,GRMS,3339.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,28500.0000,PE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,GRMS,0.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,28600.0000,CE,3234.5000,0.0000,0.0000,0.0000,3234.5000,0,0.00,0.0000,0.0000,GRMS,3241.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,28600.0000,PE,0.5000,0.0000,0.0000,0.0000,0.5000,0,0.00,0.0000,0.0000,GRMS,0.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,28700.0000,CE,3136.5000,0.0000,0.0000,0.0000,3136.5000,0,0.00,0.0000,0.0000,GRMS,3143.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,28700.0000,PE,1.0000,0.0000,0.0000,0.0000,1.0000,0,0.00,0.0000,0.0000,GRMS,0.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,28800.0000,CE,3039.0000,0.0000,0.0000,0.0000,3039.0000,0,0.00,0.0000,0.0000,GRMS,3045.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,28800.0000,PE,1.0000,0.0000,0.0000,0.0000,1.0000,0,0.00,0.0000,0.0000,GRMS,0.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30800.0000,CE,961.5000,0.0000,0.0000,0.0000,961.5000,0,0.00,0.0000,0.0000,GRMS,939.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30800.0000,PE,118.0000,0.0000,0.0000,0.0000,118.0000,0,0.00,0.0000,0.0000,GRMS,94.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30900.0000,CE,886.5000,0.0000,0.0000,0.0000,886.5000,0,0.00,0.0000,0.0000,GRMS,862.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30900.0000,PE,140.0000,0.0000,0.0000,0.0000,140.0000,0,0.00,0.0000,0.0000,GRMS,114.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31000.0000,CE,814.5000,0.0000,0.0000,0.0000,814.5000,0,0.00,0.0000,0.0000,GRMS,788.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31000.0000,PE,164.5000,0.0000,0.0000,0.0000,164.5000,0,0.00,0.0000,0.0000,GRMS,136.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31100.0000,CE,745.0000,0.0000,0.0000,0.0000,745.0000,0,0.00,0.0000,0.0000,GRMS,717.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31100.0000,PE,192.0000,0.0000,0.0000,0.0000,192.0000,0,0.00,0.0000,0.0000,GRMS,162.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31200.0000,CE,679.5000,0.0000,0.0000,0.0000,679.5000,0,0.00,0.0000,0.0000,GRMS,649.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31200.0000,PE,223.0000,0.0000,0.0000,0.0000,223.0000,0,0.00,0.0000,0.0000,GRMS,191.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31300.0000,CE,616.5000,0.0000,0.0000,0.0000,616.5000,0,0.00,0.0000,0.0000,GRMS,585.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31300.0000,PE,257.0000,0.0000,0.0000,0.0000,257.0000,0,0.00,0.0000,0.0000,GRMS,224.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31400.0000,CE,557.5000,0.0000,0.0000,0.0000,557.5000,0,0.00,0.0000,0.0000,GRMS,524.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31400.0000,PE,294.5000,0.0000,0.0000,0.0000,294.5000,0,0.00,0.0000,0.0000,GRMS,261.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31500.0000,CE,502.0000,0.0000,0.0000,0.0000,502.0000,0,0.00,0.0000,0.0000,GRMS,468.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31500.0000,PE,335.5000,0.0000,0.0000,0.0000,335.5000,0,0.00,0.0000,0.0000,GRMS,301.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31600.0000,CE,449.5000,0.0000,0.0000,0.0000,449.5000,0,0.00,0.0000,0.0000,GRMS,415.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31600.0000,PE,380.0000,0.0000,0.0000,0.0000,380.0000,0,0.00,0.0000,0.0000,GRMS,345.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31700.0000,CE,401.0000,0.0000,0.0000,0.0000,401.0000,0,0.00,0.0000,0.0000,GRMS,366.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31700.0000,PE,428.5000,0.0000,0.0000,0.0000,428.5000,0,0.00,0.0000,0.0000,GRMS,393.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31800.0000,CE,356.5000,0.0000,0.0000,0.0000,356.5000,0,0.00,0.0000,0.0000,GRMS,322.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31800.0000,PE,480.0000,0.0000,0.0000,0.0000,480.0000,0,0.00,0.0000,0.0000,GRMS,446.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31900.0000,CE,315.0000,0.0000,0.0000,0.0000,315.0000,0,0.00,0.0000,0.0000,GRMS,281.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31900.0000,PE,535.5000,0.0000,0.0000,0.0000,535.5000,0,0.00,0.0000,0.0000,GRMS,502.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32000.0000,CE,277.0000,0.0000,0.0000,0.0000,277.0000,0,0.00,0.0000,0.0000,GRMS,243.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32000.0000,PE,594.5000,0.0000,0.0000,0.0000,594.5000,0,0.00,0.0000,0.0000,GRMS,561.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32100.0000,CE,242.5000,0.0000,0.0000,0.0000,242.5000,0,0.00,0.0000,0.0000,GRMS,210.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32100.0000,PE,656.5000,0.0000,0.0000,0.0000,656.5000,0,0.00,0.0000,0.0000,GRMS,625.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32200.0000,CE,211.5000,0.0000,0.0000,0.0000,211.5000,0,0.00,0.0000,0.0000,GRMS,180.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32200.0000,PE,722.0000,0.0000,0.0000,0.0000,722.0000,0,0.00,0.0000,0.0000,GRMS,692.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32300.0000,CE,183.0000,0.0000,0.0000,0.0000,183.0000,0,0.00,0.0000,0.0000,GRMS,153.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32300.0000,PE,790.5000,0.0000,0.0000,0.0000,790.5000,0,0.00,0.0000,0.0000,GRMS,762.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32400.0000,CE,158.0000,0.0000,0.0000,0.0000,158.0000,0,0.00,0.0000,0.0000,GRMS,130.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32400.0000,PE,862.0000,0.0000,0.0000,0.0000,862.0000,0,0.00,0.0000,0.0000,GRMS,836.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32500.0000,CE,135.5000,0.0000,0.0000,0.0000,135.5000,0,0.00,0.0000,0.0000,GRMS,109.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32500.0000,PE,936.0000,0.0000,0.0000,0.0000,936.0000,0,0.00,0.0000,0.0000,GRMS,912.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32600.0000,CE,115.5000,0.0000,0.0000,0.0000,115.5000,0,0.00,0.0000,0.0000,GRMS,91.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32600.0000,PE,1013.0000,0.0000,0.0000,0.0000,1013.0000,0,0.00,0.0000,0.0000,GRMS,991.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32700.0000,CE,98.0000,0.0000,0.0000,0.0000,98.0000,0,0.00,0.0000,0.0000,GRMS,76.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32700.0000,PE,1092.5000,0.0000,0.0000,0.0000,1092.5000,0,0.00,0.0000,0.0000,GRMS,1072.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32800.0000,CE,83.0000,0.0000,0.0000,0.0000,83.0000,0,0.00,0.0000,0.0000,GRMS,63.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32800.0000,PE,1174.0000,0.0000,0.0000,0.0000,1174.0000,0,0.00,0.0000,0.0000,GRMS,1156.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32900.0000,CE,69.5000,0.0000,0.0000,0.0000,69.5000,0,0.00,0.0000,0.0000,GRMS,51.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32900.0000,PE,1257.0000,0.0000,0.0000,0.0000,1257.0000,0,0.00,0.0000,0.0000,GRMS,1242.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33000.0000,CE,58.0000,0.0000,0.0000,0.0000,58.0000,0,0.00,0.0000,0.0000,GRMS,42.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33000.0000,PE,1342.5000,0.0000,0.0000,0.0000,1342.5000,0,0.00,0.0000,0.0000,GRMS,1329.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33100.0000,CE,48.5000,0.0000,0.0000,0.0000,48.5000,0,0.00,0.0000,0.0000,GRMS,34.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33100.0000,PE,1429.5000,0.0000,0.0000,0.0000,1429.5000,0,0.00,0.0000,0.0000,GRMS,1418.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33200.0000,CE,40.0000,0.0000,0.0000,0.0000,40.0000,0,0.00,0.0000,0.0000,GRMS,27.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33200.0000,PE,1517.5000,0.0000,0.0000,0.0000,1517.5000,0,0.00,0.0000,0.0000,GRMS,1508.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
