26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,43500.0000,CE,72.0000,0.0000,0.0000,0.0000,72.0000,0,0.00,0.0000,0.0000,KGS,60.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,43500.0000,PE,3677.0000,0.0000,0.0000,0.0000,3677.0000,0,0.00,0.0000,0.0000,KGS,3667.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,43750.0000,CE,58.0000,0.0000,0.0000,0.0000,58.0000,0,0.00,0.0000,0.0000,KGS,48.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,43750.0000,PE,3905.0000,0.0000,0.0000,0.0000,3905.0000,0,0.00,0.0000,0.0000,KGS,3897.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,44000.0000,CE,46.5000,0.0000,0.0000,0.0000,46.5000,0,0.00,0.0000,0.0000,KGS,37.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,44000.0000,PE,4136.0000,0.0000,0.0000,0.0000,4136.0000,0,0.00,0.0000,0.0000,KGS,4129.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,44250.0000,CE,37.0000,0.0000,0.0000,0.0000,37.0000,0,0.00,0.0000,0.0000,KGS,29.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,44250.0000,PE,4369.0000,0.0000,0.0000,0.0000,4369.0000,0,0.00,0.0000,0.0000,KGS,4364.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,44500.0000,CE,29.0000,0.0000,0.0000,0.0000,29.0000,0,0.00,0.0000,0.0000,KGS,23.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,44500.0000,PE,4603.5000,0.0000,0.0000,0.0000,4603.5000,0,0.00,0.0000,0.0000,KGS,4600.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,44750.0000,CE,23.0000,0.0000,0.0000,0.0000,23.0000,0,0.00,0.0000,0.0000,KGS,17.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,44750.0000,PE,4840.0000,0.0000,0.0000,0.0000,4840.0000,0,0.00,0.0000,0.0000,KGS,4837.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,45000.0000,CE,18.0000,0.0000,0.0000,0.0000,18.0000,0,0.00,0.0000,0.0000,KGS,13.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,45000.0000,PE,5077.5000,0.0000,0.0000,0.0000,5077.5000,0,0.00,0.0000,0.0000,KGS,5076.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,45250.0000,CE,14.0000,0.0000,0.0000,0.0000,14.0000,0,0.00,0.0000,0.0000,KGS,10.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,45250.0000,PE,5315.5000,0.0000,0.0000,0.0000,5315.5000,0,0.00,0.0000,0.0000,KGS,5315.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,45500.0000,CE,10.5000,0.0000,0.0000,0.0000,10.5000,0,0.00,0.0000,0.0000,KGS,8.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,45500.0000,PE,5555.0000,0.0000,0.0000,0.0000,5555.0000,0,0.00,0.0000,0.0000,KGS,5555.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,45750.0000,CE,8.0000,0.0000,0.0000,0.0000,8.0000,0,0.00,0.0000,0.0000,KGS,6.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,45750.0000,PE,5795.0000,0.0000,0.0000,0.0000,5795.0000,0,0.00,0.0000,0.0000,KGS,5796.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,40500.0000,CE,623.5000,0.0000,0.0000,0.0000,623.5000,0,0.00,0.0000,0.0000,KGS,588.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,40500.0000,PE,1318.5000,0.0000,0.0000,0.0000,1318.5000,0,0.00,0.0000,0.0000,KGS,1284.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,46000.0000,CE,6.5000,0.0000,0.0000,0.0000,6.5000,0,0.00,0.0000,0.0000,KGS,4.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,46000.0000,PE,6035.5000,0.0000,0.0000,0.0000,6035.5000,0,0.00,0.0000,0.0000,KGS,6037.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,46250.0000,CE,5.0000,0.0000,0.0000,0.0000,5.0000,0,0.00,0.0000,0.0000,KGS,3.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,46250.0000,PE,6276.5000,0.0000,0.0000,0.0000,6276.5000,0,0.00,0.0000,0.0000,KGS,6278.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,40250.0000,CE,718.0000,0.0000,0.0000,0.0000,718.0000,0,0.00,0.0000,0.0000,KGS,683.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,40250.0000,PE,1171.0000,0.0000,0.0000,0.0000,1171.0000,0,0.00,0.0000,0.0000,KGS,1136.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,40000.0000,CE,822.5000,0.0000,0.0000,0.0000,822.5000,0,0.00,0.0000,0.0000,KGS,787.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,40000.0000,PE,1033.0000,0.0000,0.0000,0.0000,1033.0000,0,0.00,0.0000,0.0000,KGS,997.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,46500.0000,CE,3.5000,0.0000,0.0000,0.0000,3.5000,0,0.00,0.0000,0.0000,KGS,2.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,46500.0000,PE,6517.5000,0.0000,0.0000,0.0000,6517.5000,0,0.00,0.0000,0.0000,KGS,6520.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,46750.0000,CE,2.5000,0.0000,0.0000,0.0000,2.5000,0,0.00,0.0000,0.0000,KGS,2.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,46750.0000,PE,6759.0000,0.0000,0.0000,0.0000,6759.0000,0,0.00,0.0000,0.0000,KGS,6762.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,47000.0000,CE,2.0000,0.0000,0.0000,0.0000,2.0000,0,0.00,0.0000,0.0000,KGS,1.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,47000.0000,PE,7001.0000,0.0000,0.0000,0.0000,7001.0000,0,0.00,0.0000,0.0000,KGS,7004.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,47250.0000,CE,1.5000,0.0000,0.0000,0.0000,1.5000,0,0.00,0.0000,0.0000,KGS,1.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,47250.0000,PE,7243.0000,0.0000,0.0000,0.0000,7243.0000,0,0.00,0.0000,0.0000,KGS,7246.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,39750.0000,CE,937.5000,0.0000,0.0000,0.0000,937.5000,0,0.00,0.0000,0.0000,KGS,901.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,39750.0000,PE,905.5000,0.0000,0.0000,0.0000,905.5000,0,0.00,0.0000,0.0000,KGS,869.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,39500.0000,CE,1062.0000,0.0000,0.0000,0.0000,1062.0000,0,0.00,0.0000,0.0000,KGS,1027.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,39500.0000,PE,787.5000,0.0000,0.0000,0.0000,787.5000,0,0.00,0.0000,0.0000,KGS,752.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,39000.0000,CE,1342.0000,0.0000,0.0000,0.0000,1342.0000,0,0.00,0.0000,0.0000,KGS,1309.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,39000.0000,PE,582.5000,0.0000,0.0000,0.0000,582.5000,0,0.00,0.0000,0.0000,KGS,549.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,39250.0000,CE,1197.0000,0.0000,0.0000,0.0000,1197.0000,0,0.00,0.0000,0.0000,KGS,1162.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,39250.0000,PE,680.0000,0.0000,0.0000,0.0000,680.0000,0,0.00,0.0000,0.0000,KGS,645.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,38250.0000,CE,1835.0000,0.0000,0.0000,0.0000,1835.0000,0,0.00,0.0000,0.0000,KGS,1807.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,38250.0000,PE,348.5000,0.0000,0.0000,0.0000,348.5000,0,0.00,0.0000,0.0000,KGS,320.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,38500.0000,CE,1661.5000,0.0000,0.0000,0.0000,1661.5000,0,0.00,0.0000,0.0000,KGS,1632.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,38500.0000,PE,417.0000,0.0000,0.0000,0.0000,417.0000,0,0.00,0.0000,0.0000,KGS,387.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,38750.0000,CE,1497.0000,0.0000,0.0000,0.0000,1497.0000,0,0.00,0.0000,0.0000,KGS,1465.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,38750.0000,PE,495.0000,0.0000,0.0000,0.0000,495.0000,0,0.00,0.0000,0.0000,KGS,463.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,38000.0000,CE,2017.5000,0.0000,0.0000,0.0000,2017.5000,0,0.00,0.0000,0.0000,KGS,1992.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,38000.0000,PE,288.0000,0.0000,0.0000,0.0000,288.0000,0,0.00,0.0000,0.0000,KGS,262.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,37750.0000,CE,2207.5000,0.0000,0.0000,0.0000,2207.5000,0,0.00,0.0000,0.0000,KGS,2185.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,37750.0000,PE,236.0000,0.0000,0.0000,0.0000,236.0000,0,0.00,0.0000,0.0000,KGS,212.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,37500.0000,CE,2405.5000,0.0000,0.0000,0.0000,2405.5000,0,0.00,0.0000,0.0000,KGS,2386.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,37500.0000,PE,191.5000,0.0000,0.0000,0.0000,191.5000,0,0.00,0.0000,0.0000,KGS,170.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,36500.0000,CE,3258.5000,0.0000,0.0000,0.0000,3258.5000,0,0.00,0.0000,0.0000,KGS,3248.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,36500.0000,PE,74.5000,0.0000,0.0000,0.0000,74.5000,0,0.00,0.0000,0.0000,KGS,62.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,36750.0000,CE,3037.5000,0.0000,0.0000,0.0000,3037.5000,0,0.00,0.0000,0.0000,KGS,3025.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,36750.0000,PE,96.0000,0.0000,0.0000,0.0000,96.0000,0,0.00,0.0000,0.0000,KGS,82.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,37000.0000,CE,2821.0000,0.0000,0.0000,0.0000,2821.0000,0,0.00,0.0000,0.0000,KGS,2806.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,37000.0000,PE,122.0000,0.0000,0.0000,0.0000,122.0000,0,0.00,0.0000,0.0000,KGS,106.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,37250.0000,CE,2610.5000,0.0000,0.0000,0.0000,2610.5000,0,0.00,0.0000,0.0000,KGS,2593.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,37250.0000,PE,154.0000,0.0000,0.0000,0.0000,154.0000,0,0.00,0.0000,0.0000,KGS,135.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,36250.0000,CE,3483.5000,0.0000,0.0000,0.0000,3483.5000,0,0.00,0.0000,0.0000,KGS,3475.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,36250.0000,PE,57.0000,0.0000,0.0000,0.0000,57.0000,0,0.00,0.0000,0.0000,KGS,47.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,35500.0000,CE,4177.5000,0.0000,0.0000,0.0000,4177.5000,0,0.00,0.0000,0.0000,KGS,4175.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,35500.0000,PE,24.0000,0.0000,0.0000,0.0000,24.0000,0,0.00,0.0000,0.0000,KGS,19.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,35750.0000,CE,3943.5000,0.0000,0.0000,0.0000,3943.5000,0,0.00,0.0000,0.0000,KGS,3939.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,35750.0000,PE,32.5000,0.0000,0.0000,0.0000,32.5000,0,0.00,0.0000,0.0000,KGS,26.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,36000.0000,CE,3712.0000,0.0000,0.0000,0.0000,3712.0000,0,0.00,0.0000,0.0000,KGS,3706.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,36000.0000,PE,43.5000,0.0000,0.0000,0.0000,43.5000,0,0.00,0.0000,0.0000,KGS,35.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,39500.0000,CE,1486.5000,0.0000,0.0000,0.0000,1486.5000,0,0.00,0.0000,0.0000,KGS,1449.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,39500.0000,PE,725.5000,0.0000,0.0000,0.0000,725.5000,0,0.00,0.0000,0.0000,KGS,687.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,39750.0000,CE,1347.0000,0.0000,0.0000,0.0000,1347.0000,0,0.00,0.0000,0.0000,KGS,1308.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,39750.0000,PE,826.0000,0.0000,0.0000,0.0000,826.0000,0,0.00,0.0000,0.0000,KGS,787.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,40000.0000,CE,1216.5000,0.0000,0.0000,0.0000,1216.5000,0,0.00,0.0000,0.0000,KGS,1177.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,40000.0000,PE,934.5000,0.0000,0.0000,0.0000,934.5000,0,0.00,0.0000,0.0000,KGS,895.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,40250.0000,CE,1094.0000,0.0000,0.0000,0.0000,1094.0000,0,0.00,0.0000,0.0000,KGS,1054.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,40250.0000,PE,1052.0000,0.0000,0.0000,0.0000,1052.0000,0,0.00,0.0000,0.0000,KGS,1012.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,40500.0000,CE,980.5000,0.0000,0.0000,0.0000,980.5000,0,0.00,0.0000,0.0000,KGS,940.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,40500.0000,PE,1178.0000,0.0000,0.0000,0.0000,1178.0000,0,0.00,0.0000,0.0000,KGS,1138.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,40750.0000,CE,875.0000,0.0000,0.0000,0.0000,875.0000,0,0.00,0.0000,0.0000,KGS,835.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,40750.0000,PE,1312.0000,0.0000,0.0000,0.0000,1312.0000,0,0.00,0.0000,0.0000,KGS,1273.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,41000.0000,CE,778.0000,0.0000,0.0000,0.0000,778.0000,0,0.00,0.0000,0.0000,KGS,739.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,41000.0000,PE,1454.5000,0.0000,0.0000,0.0000,1454.5000,0,0.00,0.0000,0.0000,KGS,1416.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,41250.0000,CE,689.0000,0.0000,0.0000,0.0000,689.0000,0,0.00,0.0000,0.0000,KGS,651.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,41250.0000,PE,1605.0000,0.0000,0.0000,0.0000,1605.0000,0,0.00,0.0000,0.0000,KGS,1567.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,41500.0000,CE,608.0000,0.0000,0.0000,0.0000,608.0000,0,0.00,0.0000,0.0000,KGS,571.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,41500.0000,PE,1763.5000,0.0000,0.0000,0.0000,1763.5000,0,0.00,0.0000,0.0000,KGS,1727.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,41750.0000,CE,534.0000,0.0000,0.0000,0.0000,534.0000,0,0.00,0.0000,0.0000,KGS,498.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,41750.0000,PE,1929.0000,0.0000,0.0000,0.0000,1929.0000,0,0.00,0.0000,0.0000,KGS,1894.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,42000.0000,CE,467.5000,0.0000,0.0000,0.0000,467.5000,0,0.00,0.0000,0.0000,KGS,433.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,42000.0000,PE,2101.5000,0.0000,0.0000,0.0000,2101.5000,0,0.00,0.0000,0.0000,KGS,2068.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,42250.0000,CE,407.0000,0.0000,0.0000,0.0000,407.0000,0,0.00,0.0000,0.0000,KGS,375.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,42250.0000,PE,2281.0000,0.0000,0.0000,0.0000,2281.0000,0,0.00,0.0000,0.0000,KGS,2250.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,42500.0000,CE,353.5000,0.0000,0.0000,0.0000,353.5000,0,0.00,0.0000,0.0000,KGS,323.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,42500.0000,PE,2467.0000,0.0000,0.0000,0.0000,2467.0000,0,0.00,0.0000,0.0000,KGS,2438.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,42750.0000,CE,305.5000,0.0000,0.0000,0.0000,305.5000,0,0.00,0.0000,0.0000,KGS,277.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,42750.0000,PE,2658.5000,0.0000,0.0000,0.0000,2658.5000,0,0.00,0.0000,0.0000,KGS,2631.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,43000.0000,CE,263.0000,0.0000,0.0000,0.0000,263.0000,0,0.00,0.0000,0.0000,KGS,236.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,43000.0000,PE,2855.5000,0.0000,0.0000,0.0000,2855.5000,0,0.00,0.0000,0.0000,KGS,2830.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,43250.0000,CE,225.5000,0.0000,0.0000,0.0000,225.5000,0,0.00,0.0000,0.0000,KGS,201.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,43250.0000,PE,3057.5000,0.0000,0.0000,0.0000,3057.5000,0,0.00,0.0000,0.0000,KGS,3035.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,43500.0000,CE,192.5000,0.0000,0.0000,0.0000,192.5000,0,0.00,0.0000,0.0000,KGS,170.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,43500.0000,PE,3264.0000,0.0000,0.0000,0.0000,3264.0000,0,0.00,0.0000,0.0000,KGS,3243.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,43750.0000,CE,163.5000,0.0000,0.0000,0.0000,163.5000,0,0.00,0.0000,0.0000,KGS,143.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,43750.0000,PE,3475.0000,0.0000,0.0000,0.0000,3475.0000,0,0.00,0.0000,0.0000,KGS,3456.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,44000.0000,CE,138.5000,0.0000,0.0000,0.0000,138.5000,0,0.00,0.0000,0.0000,KGS,120.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,44000.0000,PE,3689.5000,0.0000,0.0000,0.0000,3689.5000,0,0.00,0.0000,0.0000,KGS,3673.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,44250.0000,CE,117.0000,0.0000,0.0000,0.0000,117.0000,0,0.00,0.0000,0.0000,KGS,100.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
