21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,46750.0000,PE,6730.0000,0.0000,0.0000,0.0000,6730.0000,0,0.00,0.0000,0.0000,KGS,6758.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,47000.0000,CE,9.0000,0.0000,0.0000,0.0000,9.0000,0,0.00,0.0000,0.0000,KGS,3.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,47000.0000,PE,6969.0000,0.0000,0.0000,0.0000,6969.0000,0,0.00,0.0000,0.0000,KGS,7000.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,47250.0000,CE,7.0000,0.0000,0.0000,0.0000,7.0000,0,0.00,0.0000,0.0000,KGS,3.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,47250.0000,PE,7208.5000,0.0000,0.0000,0.0000,7208.5000,0,0.00,0.0000,0.0000,KGS,7241.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,39750.0000,CE,1096.0000,0.0000,0.0000,0.0000,1096.0000,0,0.00,0.0000,0.0000,KGS,996.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,39750.0000,PE,1064.5000,0.0000,0.0000,0.0000,1064.5000,0,0.00,0.0000,0.0000,KGS,964.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,39500.0000,CE,1219.0000,0.0000,0.0000,0.0000,1219.0000,0,0.00,0.0000,0.0000,KGS,1120.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,39500.0000,PE,946.0000,0.0000,0.0000,0.0000,946.0000,0,0.00,0.0000,0.0000,KGS,845.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,39000.0000,CE,1489.5000,0.0000,0.0000,0.0000,1489.5000,0,0.00,0.0000,0.0000,KGS,1397.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,39000.0000,PE,734.5000,0.0000,0.0000,0.0000,734.5000,0,0.00,0.0000,0.0000,KGS,638.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,39250.0000,CE,1350.0000,0.0000,0.0000,0.0000,1350.0000,0,0.00,0.0000,0.0000,KGS,1253.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,39250.0000,PE,836.0000,0.0000,0.0000,0.0000,836.0000,0,0.00,0.0000,0.0000,KGS,737.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,38250.0000,CE,1959.0000,0.0000,0.0000,0.0000,1959.0000,0,0.00,0.0000,0.0000,KGS,1881.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,38250.0000,PE,480.5000,0.0000,0.0000,0.0000,480.5000,0,0.00,0.0000,0.0000,KGS,395.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,38500.0000,CE,1794.5000,0.0000,0.0000,0.0000,1794.5000,0,0.00,0.0000,0.0000,KGS,1711.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,38500.0000,PE,557.0000,0.0000,0.0000,0.0000,557.0000,0,0.00,0.0000,0.0000,KGS,467.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,38750.0000,CE,1638.0000,0.0000,0.0000,0.0000,1638.0000,0,0.00,0.0000,0.0000,KGS,1549.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,38750.0000,PE,641.5000,0.0000,0.0000,0.0000,641.5000,0,0.00,0.0000,0.0000,KGS,548.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,38000.0000,CE,2131.5000,0.0000,0.0000,0.0000,2131.5000,0,0.00,0.0000,0.0000,KGS,2060.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,38000.0000,PE,412.0000,0.0000,0.0000,0.0000,412.0000,0,0.00,0.0000,0.0000,KGS,332.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,37750.0000,CE,2311.0000,0.0000,0.0000,0.0000,2311.0000,0,0.00,0.0000,0.0000,KGS,2247.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,37750.0000,PE,350.5000,0.0000,0.0000,0.0000,350.5000,0,0.00,0.0000,0.0000,KGS,276.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,37500.0000,CE,2498.0000,0.0000,0.0000,0.0000,2498.0000,0,0.00,0.0000,0.0000,KGS,2441.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,37500.0000,PE,296.0000,0.0000,0.0000,0.0000,296.0000,0,0.00,0.0000,0.0000,KGS,227.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,36500.0000,CE,3306.0000,0.0000,0.0000,0.0000,3306.0000,0,0.00,0.0000,0.0000,KGS,3278.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,36500.0000,PE,140.0000,0.0000,0.0000,0.0000,140.0000,0,0.00,0.0000,0.0000,KGS,96.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,36750.0000,CE,3095.5000,0.0000,0.0000,0.0000,3095.5000,0,0.00,0.0000,0.0000,KGS,3061.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,36750.0000,PE,170.5000,0.0000,0.0000,0.0000,170.5000,0,0.00,0.0000,0.0000,KGS,121.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,37000.0000,CE,2890.5000,0.0000,0.0000,0.0000,2890.5000,0,0.00,0.0000,0.0000,KGS,2848.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,37000.0000,PE,206.5000,0.0000,0.0000,0.0000,206.5000,0,0.00,0.0000,0.0000,KGS,150.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,37250.0000,CE,2691.0000,0.0000,0.0000,0.0000,2691.0000,0,0.00,0.0000,0.0000,KGS,2641.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,37250.0000,PE,248.5000,0.0000,0.0000,0.0000,248.5000,0,0.00,0.0000,0.0000,KGS,186.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,36250.0000,CE,3520.5000,0.0000,0.0000,0.0000,3520.5000,0,0.00,0.0000,0.0000,KGS,3500.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,36250.0000,PE,113.5000,0.0000,0.0000,0.0000,113.5000,0,0.00,0.0000,0.0000,KGS,75.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,35500.0000,CE,4188.0000,0.0000,0.0000,0.0000,4188.0000,0,0.00,0.0000,0.0000,KGS,4186.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,35500.0000,PE,57.5000,0.0000,0.0000,0.0000,57.5000,0,0.00,0.0000,0.0000,KGS,34.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,35750.0000,CE,3962.5000,0.0000,0.0000,0.0000,3962.5000,0,0.00,0.0000,0.0000,KGS,3954.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,35750.0000,PE,73.0000,0.0000,0.0000,0.0000,73.0000,0,0.00,0.0000,0.0000,KGS,45.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,36000.0000,CE,3739.5000,0.0000,0.0000,0.0000,3739.5000,0,0.00,0.0000,0.0000,KGS,3726.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,36000.0000,PE,91.5000,0.0000,0.0000,0.0000,91.5000,0,0.00,0.0000,0.0000,KGS,58.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,39500.0000,CE,1636.5000,0.0000,0.0000,0.0000,1636.5000,0,0.00,0.0000,0.0000,KGS,1551.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,39500.0000,PE,880.5000,0.0000,0.0000,0.0000,880.5000,0,0.00,0.0000,0.0000,KGS,790.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,39750.0000,CE,1502.0000,0.0000,0.0000,0.0000,1502.0000,0,0.00,0.0000,0.0000,KGS,1413.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,39750.0000,PE,983.5000,0.0000,0.0000,0.0000,983.5000,0,0.00,0.0000,0.0000,KGS,892.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,40000.0000,CE,1374.0000,0.0000,0.0000,0.0000,1374.0000,0,0.00,0.0000,0.0000,KGS,1283.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,40000.0000,PE,1094.0000,0.0000,0.0000,0.0000,1094.0000,0,0.00,0.0000,0.0000,KGS,1002.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,40250.0000,CE,1254.0000,0.0000,0.0000,0.0000,1254.0000,0,0.00,0.0000,0.0000,KGS,1162.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,40250.0000,PE,1212.0000,0.0000,0.0000,0.0000,1212.0000,0,0.00,0.0000,0.0000,KGS,1120.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,40500.0000,CE,1141.0000,0.0000,0.0000,0.0000,1141.0000,0,0.00,0.0000,0.0000,KGS,1048.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,40500.0000,PE,1337.5000,0.0000,0.0000,0.0000,1337.5000,0,0.00,0.0000,0.0000,KGS,1245.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,40750.0000,CE,1035.5000,0.0000,0.0000,0.0000,1035.5000,0,0.00,0.0000,0.0000,KGS,942.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,40750.0000,PE,1470.0000,0.0000,0.0000,0.0000,1470.0000,0,0.00,0.0000,0.0000,KGS,1379.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,41000.0000,CE,937.0000,0.0000,0.0000,0.0000,937.0000,0,0.00,0.0000,0.0000,KGS,845.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,41000.0000,PE,1609.5000,0.0000,0.0000,0.0000,1609.5000,0,0.00,0.0000,0.0000,KGS,1521.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,41250.0000,CE,845.5000,0.0000,0.0000,0.0000,845.5000,0,0.00,0.0000,0.0000,KGS,754.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,41250.0000,PE,1756.0000,0.0000,0.0000,0.0000,1756.0000,0,0.00,0.0000,0.0000,KGS,1670.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,41500.0000,CE,760.5000,0.0000,0.0000,0.0000,760.5000,0,0.00,0.0000,0.0000,KGS,671.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,41500.0000,PE,1909.5000,0.0000,0.0000,0.0000,1909.5000,0,0.00,0.0000,0.0000,KGS,1826.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,41750.0000,CE,682.0000,0.0000,0.0000,0.0000,682.0000,0,0.00,0.0000,0.0000,KGS,595.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,41750.0000,PE,2069.5000,0.0000,0.0000,0.0000,2069.5000,0,0.00,0.0000,0.0000,KGS,1990.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,42000.0000,CE,610.0000,0.0000,0.0000,0.0000,610.0000,0,0.00,0.0000,0.0000,KGS,526.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,42000.0000,PE,2235.5000,0.0000,0.0000,0.0000,2235.5000,0,0.00,0.0000,0.0000,KGS,2160.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,42250.0000,CE,544.0000,0.0000,0.0000,0.0000,544.0000,0,0.00,0.0000,0.0000,KGS,463.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,42250.0000,PE,2408.0000,0.0000,0.0000,0.0000,2408.0000,0,0.00,0.0000,0.0000,KGS,2336.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,42500.0000,CE,484.0000,0.0000,0.0000,0.0000,484.0000,0,0.00,0.0000,0.0000,KGS,406.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,42500.0000,PE,2585.5000,0.0000,0.0000,0.0000,2585.5000,0,0.00,0.0000,0.0000,KGS,2519.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,42750.0000,CE,429.0000,0.0000,0.0000,0.0000,429.0000,0,0.00,0.0000,0.0000,KGS,355.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,42750.0000,PE,2769.0000,0.0000,0.0000,0.0000,2769.0000,0,0.00,0.0000,0.0000,KGS,2707.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,43000.0000,CE,379.5000,0.0000,0.0000,0.0000,379.5000,0,0.00,0.0000,0.0000,KGS,310.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,43000.0000,PE,2957.5000,0.0000,0.0000,0.0000,2957.5000,0,0.00,0.0000,0.0000,KGS,2901.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,43250.0000,CE,334.5000,0.0000,0.0000,0.0000,334.5000,0,0.00,0.0000,0.0000,KGS,269.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,43250.0000,PE,3151.0000,0.0000,0.0000,0.0000,3151.0000,0,0.00,0.0000,0.0000,KGS,3100.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,43500.0000,CE,294.0000,0.0000,0.0000,0.0000,294.0000,0,0.00,0.0000,0.0000,KGS,233.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,43500.0000,PE,3348.5000,0.0000,0.0000,0.0000,3348.5000,0,0.00,0.0000,0.0000,KGS,3303.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,43750.0000,CE,257.5000,0.0000,0.0000,0.0000,257.5000,0,0.00,0.0000,0.0000,KGS,200.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,43750.0000,PE,3550.5000,0.0000,0.0000,0.0000,3550.5000,0,0.00,0.0000,0.0000,KGS,3510.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,44000.0000,CE,225.0000,0.0000,0.0000,0.0000,225.0000,0,0.00,0.0000,0.0000,KGS,172.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,44000.0000,PE,3756.0000,0.0000,0.0000,0.0000,3756.0000,0,0.00,0.0000,0.0000,KGS,3721.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,44250.0000,CE,196.0000,0.0000,0.0000,0.0000,196.0000,0,0.00,0.0000,0.0000,KGS,147.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,44250.0000,PE,3965.5000,0.0000,0.0000,0.0000,3965.5000,0,0.00,0.0000,0.0000,KGS,3936.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,44500.0000,CE,170.5000,0.0000,0.0000,0.0000,170.5000,0,0.00,0.0000,0.0000,KGS,126.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,44500.0000,PE,4178.0000,0.0000,0.0000,0.0000,4178.0000,0,0.00,0.0000,0.0000,KGS,4154.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,39000.0000,CE,1928.5000,0.0000,0.0000,0.0000,1928.5000,0,0.00,0.0000,0.0000,KGS,1849.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,39000.0000,PE,695.5000,0.0000,0.0000,0.0000,695.5000,0,0.00,0.0000,0.0000,KGS,610.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,39250.0000,CE,1779.0000,0.0000,0.0000,0.0000,1779.0000,0,0.00,0.0000,0.0000,KGS,1696.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,39250.0000,PE,784.5000,0.0000,0.0000,0.0000,784.5000,0,0.00,0.0000,0.0000,KGS,696.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,38750.0000,CE,2085.0000,0.0000,0.0000,0.0000,2085.0000,0,0.00,0.0000,0.0000,KGS,2010.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,38750.0000,PE,614.0000,0.0000,0.0000,0.0000,614.0000,0,0.00,0.0000,0.0000,KGS,532.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,38500.0000,CE,2248.5000,0.0000,0.0000,0.0000,2248.5000,0,0.00,0.0000,0.0000,KGS,2179.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,38500.0000,PE,539.0000,0.0000,0.0000,0.0000,539.0000,0,0.00,0.0000,0.0000,KGS,461.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,38250.0000,CE,2418.5000,0.0000,0.0000,0.0000,2418.5000,0,0.00,0.0000,0.0000,KGS,2354.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,38250.0000,PE,471.0000,0.0000,0.0000,0.0000,471.0000,0,0.00,0.0000,0.0000,KGS,397.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,38000.0000,CE,2595.0000,0.0000,0.0000,0.0000,2595.0000,0,0.00,0.0000,0.0000,KGS,2536.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,38000.0000,PE,409.5000,0.0000,0.0000,0.0000,409.5000,0,0.00,0.0000,0.0000,KGS,339.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,37250.0000,CE,3160.0000,0.0000,0.0000,0.0000,3160.0000,0,0.00,0.0000,0.0000,KGS,3119.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,37250.0000,PE,259.5000,0.0000,0.0000,0.0000,259.5000,0,0.00,0.0000,0.0000,KGS,204.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,37500.0000,CE,2966.0000,0.0000,0.0000,0.0000,2966.0000,0,0.00,0.0000,0.0000,KGS,2919.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,37500.0000,PE,304.0000,0.0000,0.0000,0.0000,304.0000,0,0.00,0.0000,0.0000,KGS,244.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,37750.0000,CE,2777.5000,0.0000,0.0000,0.0000,2777.5000,0,0.00,0.0000,0.0000,KGS,2725.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,37750.0000,PE,353.5000,0.0000,0.0000,0.0000,353.5000,0,0.00,0.0000,0.0000,KGS,288.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,37000.0000,CE,3359.0000,0.0000,0.0000,0.0000,3359.0000,0,0.00,0.0000,0.0000,KGS,3325.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,37000.0000,PE,220.5000,0.0000,0.0000,0.0000,220.5000,0,0.00,0.0000,0.0000,KGS,170.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,36750.0000,CE,3562.5000,0.0000,0.0000,0.0000,3562.5000,0,0.00,0.0000,0.0000,KGS,3535.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,36750.0000,PE,186.0000,0.0000,0.0000,0.0000,186.0000,0,0.00,0.0000,0.0000,KGS,140.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,36000.0000,CE,4198.5000,0.0000,0.0000,0.0000,4198.5000,0,0.00,0.0000,0.0000,KGS,4188.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,36000.0000,PE,107.5000,0.0000,0.0000,0.0000,107.5000,0,0.00,0.0000,0.0000,KGS,76.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,36250.0000,CE,3983.0000,0.0000,0.0000,0.0000,3983.0000,0,0.00,0.0000,0.0000,KGS,3967.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,36250.0000,PE,130.0000,0.0000,0.0000,0.0000,130.0000,0,0.00,0.0000,0.0000,KGS,94.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,36500.0000,CE,3770.5000,0.0000,0.0000,0.0000,3770.5000,0,0.00,0.0000,0.0000,KGS,3749.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,36500.0000,PE,156.0000,0.0000,0.0000,0.0000,156.0000,0,0.00,0.0000,0.0000,KGS,115.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,37000.0000,CE,3797.5000,0.0000,0.0000,0.0000,3797.5000,0,0.00,0.0000,0.0000,KGS,3770.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
